34358.54;34719.53;50288.97;*
34361.86;34719.53;50288.97;*
34362.73;34719.53;50288.97;*
34364.0;34719.53;50288.97;*
34371.0;34719.53;50288.97;*
34374.0;34719.53;50288.97;*
34376.0;34719.53;50288.97;*
34382.7;34719.53;50288.97;*
34383.25;34719.53;50288.97;*
34383.77;34719.53;50288.97;*
34384.0;34719.53;50288.97;*
34384.05;34719.53;50288.97;*
34385.88;34719.53;50288.97;*
34391.02;34719.53;50288.97;*
34392.69;34719.53;50288.97;*
34392.88;34719.53;50288.97;*
34394.0;34719.53;50288.97;*
34394.3;34719.53;50288.97;*
34397.0;34719.53;50288.97;*
34398.0;34719.53;50288.97;*
34398.87;34719.53;50288.97;*
34399.08;34719.53;50288.97;*
34400.0;34719.53;50288.97;*
34405.0;34719.53;50288.97;*
34408.73;34719.53;50288.97;*
34412.39;34719.53;50288.97;*
34413.9;34719.53;50288.97;*
34416.0;34719.53;50288.97;*
34424.66;34719.53;50288.97;*
34425.0;34719.53;50288.97;*
34429.11;34719.53;50288.97;*
34429.99;34719.53;50288.97;*
34435.51;34719.53;50288.97;*
34435.77;34719.53;50288.97;*
34436.49;34719.53;50288.97;*
34436.92;34719.53;50288.97;*
34438.0;34719.53;50288.97;*
34441.0;34719.53;50288.97;*
34441.75;34719.53;50288.97;*
34442.0;34719.53;50288.97;*
34446.1;34719.53;50288.97;*
34455.35;34719.53;50288.97;*
34456.11;34719.53;50288.97;*
34457.0;34719.53;50288.97;*
34458.05;34719.53;50288.97;*
34460.99;34719.53;50288.97;*
34463.0;34719.53;50288.97;*
34466.9;34719.53;50288.97;*
34467.35;34719.53;50288.97;*
34467.6;34719.53;50288.97;*
34472.17;34719.53;50288.97;*
34473.25;34719.53;50288.97;*
34473.92;34719.53;50288.97;*
34478.8;34719.53;50288.97;*
34484.58;34719.53;50288.97;*
34494.0;34719.53;50288.97;*
34495.0;34719.53;50288.97;*
34495.44;34719.53;50288.97;*
34496.98;34719.53;50288.97;*
34497.24;34719.53;50288.97;*
34497.28;34719.53;50288.97;*
34497.39;34719.53;50288.97;*
34498.0;34719.53;50288.97;*
34499.53;34719.53;50288.97;*
34501.75;34719.53;50288.97;*
34503.0;34719.53;50288.97;*
34504.46;34719.53;50288.97;*
34505.0;34719.53;50288.97;*
34508.2;34719.53;50288.97;*
34512.0;34719.53;50288.97;*
34514.2;34719.53;50288.97;*
34515.0;34719.53;50288.97;*
34516.0;34719.53;50288.97;*
34516.75;34719.53;50288.97;*
34518.72;34719.53;50288.97;*
34519.0;34719.53;50288.97;*
34519.12;34719.53;50288.97;*
34524.36;34719.53;50288.97;*
34531.68;34719.53;50288.97;*
34534.94;34719.53;50288.97;*
34538.53;34719.53;50288.97;*
34539.0;34719.53;50288.97;*
34539.25;34719.53;50288.97;*
34543.37;34719.53;50288.97;*
34544.62;34719.53;50288.97;*
34547.52;34719.53;50288.97;*
34551.34;34719.53;50288.97;*
34553.27;34719.53;50288.97;*
34554.25;34719.53;50288.97;*
34557.55;34719.53;50288.97;*
34558.37;34719.53;50288.97;*
34561.0;34719.53;50288.97;*
34561.05;34719.53;50288.97;*
34562.51;34719.53;50288.97;*
34562.76;34719.53;50288.97;*
34563.1;34719.53;50288.97;*
34563.47;34719.53;50288.97;*
34564.25;34719.53;50288.97;*
34565.26;34719.53;50288.97;*
34566.0;34719.53;50288.97;*
34570.0;34719.53;50288.97;*
34574.0;34719.53;50288.97;*
34576.9;34719.53;50288.97;*
34588.13;34719.53;50288.97;*
34588.92;34719.53;50288.97;*
34589.0;34719.53;50288.97;*
34591.5;34719.53;50288.97;*
34591.65;34719.53;50288.97;*
34592.27;34719.53;50288.97;*
34594.0;34719.53;50288.97;*
34594.75;34719.53;50288.97;*
34595.89;34719.53;50288.97;*
34607.0;34719.53;50288.97;*
34609.77;34719.53;50288.97;*
34613.92;34719.53;50288.97;*
34614.75;34719.53;50288.97;*
34616.0;34719.53;50288.97;*
34616.17;34719.53;50288.97;*
34617.0;34719.53;50288.97;*
34620.0;34719.53;50288.97;*
34622.0;34719.53;50288.97;*
34623.0;34719.53;50288.97;*
34623.46;34719.53;50288.97;*
34624.36;34719.53;50288.97;*
34625.0;34719.53;50288.97;*
34628.69;34719.53;50288.97;*
34629.71;34719.53;50288.97;*
34631.06;34719.53;50288.97;*
34633.12;34719.53;50288.97;*
34634.0;34719.53;50288.97;*
34635.0;34719.53;50288.97;*
34635.75;34719.53;50288.97;*
34637.75;34719.53;50288.97;*
34639.51;34719.53;50288.97;*
34643.98;34719.53;50288.97;*
34646.07;34719.53;50288.97;*
34649.51;34719.53;50288.97;*
34650.0;34719.53;50288.97;*
34656.0;34719.53;50288.97;*
34656.55;34719.53;50288.97;*
34661.28;34719.53;50288.97;*
34664.23;34719.53;50288.97;*
34666.0;34719.53;50288.97;*
34670.43;34719.53;50288.97;*
34671.0;34719.53;50288.97;*
34672.13;34719.53;50288.97;*
34672.41;34719.53;50288.97;*
34673.0;34719.53;50288.97;*
34674.0;34719.53;50288.97;*
34674.1;34719.53;50288.97;*
34676.65;34719.53;50288.97;*
34677.0;34719.53;50288.97;*
34678.0;34719.53;50288.97;*
34681.4;34719.53;50288.97;*
34682.25;34719.53;50288.97;*
34683.0;34719.53;50288.97;*
34684.0;34719.53;50288.97;*
34686.55;34719.53;50288.97;*
34687.0;34719.53;50288.97;*
34687.87;34719.53;50288.97;*
34689.41;34719.53;50288.97;*
34694.78;34719.53;50288.97;*
34696.24;34719.53;50288.97;*
34697.62;34719.53;50288.97;*
34702.32;34719.53;50288.97;*
34706.1;34719.53;50288.97;*
34707.0;34719.53;50288.97;*
34709.5;34719.53;50288.97;*
34713.37;34719.53;50288.97;*
34717.23;34719.53;50288.97;*
34719.0;34719.53;50288.97;*
34720.05;34719.53;50288.97;*
34723.0;34719.53;50288.97;*
34729.0;34719.53;50288.97;*
34732.26;34719.53;50288.97;*
34733.0;34719.53;50288.97;*
34733.41;34719.53;50288.97;*
34734.0;34719.53;50288.97;*
34736.0;34719.53;50288.97;*
34739.0;34719.53;50288.97;*
34739.65;34719.53;50288.97;*
34740.0;34719.53;50288.97;*
34740.01;34719.53;50288.97;*
34742.46;34719.53;50288.97;*
34744.62;34719.53;50288.97;*
34747.15;34719.53;50288.97;*
34749.17;34719.53;50288.97;*
34753.68;34719.53;50288.97;*
34755.65;34719.53;50288.97;*
34757.0;34719.53;50288.97;*
34757.2;34719.53;50288.97;*
34758.75;34719.53;50288.97;*
34759.0;34719.53;50288.97;*
34763.0;34719.53;50288.97;*
34763.52;34719.53;50288.97;*
34766.53;34719.53;50288.97;*
34766.95;34719.53;50288.97;*
34769.85;34719.53;50288.97;*
34770.69;34719.53;50288.97;*
34771.65;34719.53;50288.97;*
34776.58;34719.53;50288.97;*
34786.98;34719.53;50288.97;*
34790.0;34719.53;50288.97;*
34792.0;34719.53;50288.97;*
34794.27;34719.53;50288.97;*
34798.92;34719.53;50288.97;*
34807.0;34719.53;50288.97;*
34808.05;34719.53;50288.97;*
34809.25;34719.53;50288.97;*
34812.0;34719.53;50288.97;*
34812.75;34719.53;50288.97;*
34812.88;34719.53;50288.97;*
34814.61;34719.53;50288.97;*
34815.35;34719.53;50288.97;*
34822.0;34719.53;50288.97;*
34822.8;34719.53;50288.97;*
34828.0;34719.53;50288.97;*
34831.35;34719.53;50288.97;*
34832.25;34719.53;50288.97;*
34837.5;34719.53;50288.97;*
34840.45;34719.53;50288.97;*
34841.42;34719.53;50288.97;*
34841.46;34719.53;50288.97;*
34842.7;34719.53;50288.97;*
34844.0;34719.53;50288.97;*
34845.7;34719.53;50288.97;*
34847.35;34719.53;50288.97;*
34852.5;34719.53;50288.97;*
34852.83;34719.53;50288.97;*
34853.0;34719.53;50288.97;*
34854.63;34719.53;50288.97;*
34855.67;34719.53;50288.97;*
34857.44;34719.53;50288.97;*
34858.25;34719.53;50288.97;*
34858.75;34719.53;50288.97;*
34859.0;34719.53;50288.97;*
34860.03;34719.53;50288.97;*
34861.01;34719.53;50288.97;*
34862.0;34719.53;50288.97;*
34869.64;34719.53;50288.97;*
34870.14;34719.53;50288.97;*
34871.25;34719.53;50288.97;*
34875.26;34719.53;50288.97;*
34880.3;34719.53;50288.97;*
34882.0;34719.53;50288.97;*
34882.45;34719.53;50288.97;*
34882.8;34719.53;50288.97;*
34884.0;34719.53;50288.97;*
34886.0;34719.53;50288.97;*
34887.0;34719.53;50288.97;*
34888.0;34719.53;50288.97;*
34889.92;34719.53;50288.97;*
34890.44;34719.53;50288.97;*
34894.25;34719.53;50288.97;*
34896.0;34719.53;50288.97;*
34902.58;34719.53;50288.97;*
34902.75;34719.53;50288.97;*
34903.24;34719.53;50288.97;*
34903.38;34719.53;50288.97;*
34906.13;34719.53;50288.97;*
34906.3;34719.53;50288.97;*
34908.53;34719.53;50288.97;*
34909.04;34719.53;50288.97;*
34909.45;34719.53;50288.97;*
34911.7;34719.53;50288.97;*
34911.75;34719.53;50288.97;*
34913.0;34719.53;50288.97;*
34918.0;34719.53;50288.97;*
34918.63;34719.53;50288.97;*
34924.01;34719.53;50288.97;*
34926.42;34719.53;50288.97;*
34926.9;34719.53;50288.97;*
34928.71;34719.53;50288.97;*
34929.0;34719.53;50288.97;*
34930.2;34719.53;50288.97;*
34936.25;34719.53;50288.97;*
34943.84;34719.53;50288.97;*
34945.27;34719.53;50288.97;*
34948.0;34719.53;50288.97;*
34948.54;34719.53;50288.97;*
34950.0;34719.53;50288.97;*
34953.38;34719.53;50288.97;*
34953.52;34719.53;50288.97;*
34954.89;34719.53;50288.97;*
34963.0;34719.53;50288.97;*
34966.0;34719.53;50288.97;*
34966.75;34719.53;50288.97;*
34970.0;34719.53;50288.97;*
34973.86;34719.53;50288.97;*
34974.17;34719.53;50288.97;*
34975.09;34719.53;50288.97;*
34980.0;34719.53;50288.97;*
34980.75;34719.53;50288.97;*
34982.0;34719.53;50288.97;*
34982.57;34719.53;50288.97;*
34990.84;34719.53;50288.97;*
34991.17;34719.53;50288.97;*
34993.54;34719.53;50288.97;*
34999.85;34719.53;50288.97;*
35000.0;34719.53;50288.97;*
35001.92;34719.53;50288.97;*
35004.0;34719.53;50288.97;*
35006.56;34719.53;50288.97;*
35014.82;34719.53;50288.97;*
35018.0;34719.53;50288.97;*
35020.25;34719.53;50288.97;*
35021.72;34719.53;50288.97;*
35022.0;34719.53;50288.97;*
35022.8;34719.53;50288.97;*
35023.22;34719.53;50288.97;*
35025.0;34719.53;50288.97;*
35026.95;34719.53;50288.97;*
35032.73;34719.53;50288.97;*
35035.62;34719.53;50288.97;*
35036.05;34719.53;50288.97;*
35036.47;34719.53;50288.97;*
35037.87;34719.53;50288.97;*
35038.45;34719.53;50288.97;*
35039.55;34719.53;50288.97;*
35045.0;34719.53;50288.97;*
35046.8;34719.53;50288.97;*
35047.35;34719.53;50288.97;*
35048.0;34719.53;50288.97;*
35052.0;34719.53;50288.97;*
35057.0;34719.53;50288.97;*
35065.0;34719.53;50288.97;*
35065.45;34719.53;50288.97;*
35066.0;34719.53;50288.97;*
35067.0;34719.53;50288.97;*
35069.0;34719.53;50288.97;*
35070.0;34719.53;50288.97;*
35072.0;34719.53;50288.97;*
35072.29;34719.53;50288.97;*
35072.55;34719.53;50288.97;*
35076.0;34719.53;50288.97;*
35078.0;34719.53;50288.97;*
35082.81;34719.53;50288.97;*
35084.04;34719.53;50288.97;*
35087.0;34719.53;50288.97;*
35088.24;34719.53;50288.97;*
35088.45;34719.53;50288.97;*
35090.25;34719.53;50288.97;*
35096.46;34719.53;50288.97;*
35099.0;34719.53;50288.97;*
35099.24;34719.53;50288.97;*
35100.0;34719.53;50288.97;*
35101.8;34719.53;50288.97;*
35102.15;34719.53;50288.97;*
35102.97;34719.53;50288.97;*
35109.0;34719.53;50288.97;*
35109.24;34719.53;50288.97;*
35110.0;34719.53;50288.97;*
35111.0;34719.53;50288.97;*
35112.0;34719.53;50288.97;*
35113.51;34719.53;50288.97;*
35114.73;34719.53;50288.97;*
35114.81;34719.53;50288.97;*
35116.19;34719.53;50288.97;*
35117.0;34719.53;50288.97;*
35118.0;34719.53;50288.97;*
35118.67;34719.53;50288.97;*
35119.0;34719.53;50288.97;*
35134.53;34719.53;50288.97;*
35135.3;34719.53;50288.97;*
35140.75;34719.53;50288.97;*
35141.2;34719.53;50288.97;*
35143.0;34719.53;50288.97;*
35143.42;34719.53;50288.97;*
35145.0;34719.53;50288.97;*
35147.57;34719.53;50288.97;*
35155.79;34719.53;50288.97;*
35157.0;34719.53;50288.97;*
35158.25;34719.53;50288.97;*
35159.79;34719.53;50288.97;*
35164.0;34719.53;50288.97;*
35165.0;34719.53;50288.97;*
35166.0;34719.53;50288.97;*
35167.0;34719.53;50288.97;*
35167.6;34719.53;50288.97;*
35168.54;34719.53;50288.97;*
35168.99;34719.53;50288.97;*
35170.8;34719.53;50288.97;*
35174.47;34719.53;50288.97;*
35175.75;34719.53;50288.97;*
35176.94;34719.53;50288.97;*
35180.5;34719.53;50288.97;*
35182.28;34719.53;50288.97;*
35183.95;34719.53;50288.97;*
35184.87;34719.53;50288.97;*
35186.4;34719.53;50288.97;*
35187.01;34719.53;50288.97;*
35188.64;34719.53;50288.97;*
35188.92;34719.53;50288.97;*
35189.0;34719.53;50288.97;*
35189.6;34719.53;50288.97;*
35191.51;34719.53;50288.97;*
35193.0;34719.53;50288.97;*
35194.05;34719.53;50288.97;*
35203.49;34719.53;50288.97;*
35203.67;34719.53;50288.97;*
35206.5;34719.53;50288.97;*
35207.0;34719.53;50288.97;*
35209.25;34719.53;50288.97;*
35211.5;34719.53;50288.97;*
35212.53;34719.53;50288.97;*
35216.0;34719.53;50288.97;*
35218.0;34719.53;50288.97;*
35220.15;34719.53;50288.97;*
35222.1;34719.53;50288.97;*
35229.95;34719.53;50288.97;*
35230.27;34719.53;50288.97;*
35231.58;34719.53;50288.97;*
35232.0;34719.53;50288.97;*
35232.52;34719.53;50288.97;*
35232.6;34719.53;50288.97;*
35238.8;34719.53;50288.97;*
35240.69;34719.53;50288.97;*
35241.0;34719.53;50288.97;*
35245.0;34719.53;50288.97;*
35247.84;34719.53;50288.97;*
35247.9;34719.53;50288.97;*
35248.0;34719.53;50288.97;*
35248.9;34719.53;50288.97;*
35249.0;34719.53;50288.97;*
35250.0;34719.53;50288.97;*
35254.75;34719.53;50288.97;*
35256.0;34719.53;50288.97;*
35257.0;34719.53;50288.97;*
35257.24;34719.53;50288.97;*
35258.0;34719.53;50288.97;*
35260.0;34719.53;50288.97;*
35261.2;34719.53;50288.97;*
35268.0;34719.53;50288.97;*
35273.6;34719.53;50288.97;*
35276.82;34719.53;50288.97;*
35281.01;34719.53;50288.97;*
35286.75;34719.53;50288.97;*
35287.0;34719.53;50288.97;*
35291.75;34719.53;50288.97;*
35294.0;34719.53;50288.97;*
35295.0;34719.53;50288.97;*
35298.0;34719.53;50288.97;*
35298.09;34719.53;50288.97;*
35301.55;34719.53;50288.97;*
35305.64;34719.53;50288.97;*
35306.0;34719.53;50288.97;*
35308.1;34719.53;50288.97;*
35308.5;34719.53;50288.97;*
35312.1;34719.53;50288.97;*
35313.76;34719.53;50288.97;*
35314.61;34719.53;50288.97;*
35315.74;34719.53;50288.97;*
35316.06;34719.53;50288.97;*
35318.0;34719.53;50288.97;*
35318.47;34719.53;50288.97;*
35319.22;34719.53;50288.97;*
35321.0;34719.53;50288.97;*
35321.72;34719.53;50288.97;*
35323.0;34719.53;50288.97;*
35324.9;34719.53;50288.97;*
35326.0;34719.53;50288.97;*
35330.88;34719.53;50288.97;*
35331.32;34719.53;50288.97;*
35333.22;34719.53;50288.97;*
35335.0;34719.53;50288.97;*
35336.0;34719.53;50288.97;*
35336.22;34719.53;50288.97;*
35338.0;34719.53;50288.97;*
35340.0;34719.53;50288.97;*
35341.51;34719.53;50288.97;*
35344.0;34719.53;50288.97;*
35346.4;34719.53;50288.97;*
35348.0;34719.53;50288.97;*
35350.65;34719.53;50288.97;*
35351.0;34719.53;50288.97;*
35352.0;34719.53;50288.97;*
35355.0;34719.53;50288.97;*
35356.5;34719.53;50288.97;*
35356.81;34719.53;50288.97;*
35358.0;34719.53;50288.97;*
35359.72;34719.53;50288.97;*
35363.0;34719.53;50288.97;*
35365.0;34719.53;50288.97;*
35365.12;34719.53;50288.97;*
35365.65;34719.53;50288.97;*
35368.89;34719.53;50288.97;*
35369.0;34719.53;50288.97;*
35371.5;34719.53;50288.97;*
35375.0;34719.53;50288.97;*
35376.05;34719.53;50288.97;*
35376.9;34719.53;50288.97;*
35381.41;34719.53;50288.97;*
35381.9;34719.53;50288.97;*
35383.0;34719.53;50288.97;*
35383.1;34719.53;50288.97;*
35384.66;34719.53;50288.97;*
35386.0;34719.53;50288.97;*
35389.62;34719.53;50288.97;*
35390.0;34719.53;50288.97;*
35391.44;34719.53;50288.97;*
35392.99;34719.53;50288.97;*
35393.47;34719.53;50288.97;*
35395.6;34719.53;50288.97;*
35396.0;34719.53;50288.97;*
35396.7;34719.53;50288.97;*
35397.63;34719.53;50288.97;*
35401.47;34719.53;50288.97;*
35404.85;34719.53;50288.97;*
35406.85;34719.53;50288.97;*
35408.3;34719.53;50288.97;*
35416.0;34719.53;50288.97;*
35418.25;34719.53;50288.97;*
35419.0;34719.53;50288.97;*
35421.97;34719.53;50288.97;*
35426.0;34719.53;50288.97;*
35427.0;34719.53;50288.97;*
35427.4;34719.53;50288.97;*
35430.29;34719.53;50288.97;*
35438.93;34719.53;50288.97;*
35442.42;34719.53;50288.97;*
35447.01;34719.53;50288.97;*
35448.5;34719.53;50288.97;*
35450.2;34719.53;50288.97;*
35451.25;34719.53;50288.97;*
35451.6;34719.53;50288.97;*
35454.39;34719.53;50288.97;*
35456.75;34719.53;50288.97;*
35460.0;34719.53;50288.97;*
35462.83;34719.53;50288.97;*
35463.0;34719.53;50288.97;*
35466.22;34719.53;50288.97;*
35466.6;34719.53;50288.97;*
35466.66;34719.53;50288.97;*
35469.0;34719.53;50288.97;*
35471.0;34719.53;50288.97;*
35471.7;34719.53;50288.97;*
35473.69;34719.53;50288.97;*
35476.58;34719.53;50288.97;*
35479.5;34719.53;50288.97;*
35480.39;34719.53;50288.97;*
35481.07;34719.53;50288.97;*
35490.68;34719.53;50288.97;*
35491.0;34719.53;50288.97;*
35492.43;34719.53;50288.97;*
35492.5;34719.53;50288.97;*
35494.0;34719.53;50288.97;*
35494.14;34719.53;50288.97;*
35495.0;34719.53;50288.97;*
35497.16;34719.53;50288.97;*
35497.3;34719.53;50288.97;*
35500.33;34719.53;50288.97;*
35501.0;34719.53;50288.97;*
35502.74;34719.53;50288.97;*
35509.84;34719.53;50288.97;*
35510.48;34719.53;50288.97;*
35512.0;34719.53;50288.97;*
35513.28;34719.53;50288.97;*
35514.67;34719.53;50288.97;*
35514.81;34719.53;50288.97;*
35521.45;34719.53;50288.97;*
35521.5;34719.53;50288.97;*
35528.86;34719.53;50288.97;*
35530.94;34719.53;50288.97;*
35535.0;34719.53;50288.97;*
35544.0;34719.53;50288.97;*
35544.32;34719.53;50288.97;*
35552.0;34719.53;50288.97;*
35553.0;34719.53;50288.97;*
35553.9;34719.53;50288.97;*
35560.0;34719.53;50288.97;*
35560.13;34719.53;50288.97;*
35561.51;34719.53;50288.97;*
35564.17;34719.53;50288.97;*
35569.92;34719.53;50288.97;*
35570.2;34719.53;50288.97;*
35570.98;34719.53;50288.97;*
35579.0;34719.53;50288.97;*
35580.0;34719.53;50288.97;*
35581.0;34719.53;50288.97;*
35581.65;34719.53;50288.97;*
35585.0;34719.53;50288.97;*
35586.92;34719.53;50288.97;*
35587.11;34719.53;50288.97;*
35588.6;34719.53;50288.97;*
35592.3;34719.53;50288.97;*
35593.98;34719.53;50288.97;*
35595.72;34719.53;50288.97;*
35595.77;34719.53;50288.97;*
35597.79;34719.53;50288.97;*
35600.92;34719.53;50288.97;*
35601.0;34719.53;50288.97;*
35601.72;34719.53;50288.97;*
35602.79;34719.53;50288.97;*
35604.0;34719.53;50288.97;*
35609.0;34719.53;50288.97;*
35610.5;34719.53;50288.97;*
35610.75;34719.53;50288.97;*
35610.88;34719.53;50288.97;*
35611.0;34719.53;50288.97;*
35614.0;34719.53;50288.97;*
35614.02;34719.53;50288.97;*
35616.59;34719.53;50288.97;*
35620.0;34719.53;50288.97;*
35621.0;34719.53;50288.97;*
35621.38;34719.53;50288.97;*
35622.0;34719.53;50288.97;*
35623.41;34719.53;50288.97;*
35624.0;34719.53;50288.97;*
35636.8;34719.53;50288.97;*
35640.0;34719.53;50288.97;*
35640.24;34719.53;50288.97;*
35640.64;34719.53;50288.97;*
35641.0;34719.53;50288.97;*
35641.8;34719.53;50288.97;*
35643.25;34719.53;50288.97;*
35643.62;34719.53;50288.97;*
35646.9;34719.53;50288.97;*
35647.0;34719.53;50288.97;*
35649.21;34719.53;50288.97;*
35652.2;34719.53;50288.97;*
35655.85;34719.53;50288.97;*
35658.61;34719.53;50288.97;*
35663.0;34719.53;50288.97;*
35664.0;34719.53;50288.97;*
35665.0;34719.53;50288.97;*
35669.0;34719.53;50288.97;*
35671.65;34719.53;50288.97;*
35672.0;34719.53;50288.97;*
35673.77;34719.53;50288.97;*
35674.0;34719.53;50288.97;*
35674.92;34719.53;50288.97;*
35676.0;34719.53;50288.97;*
35679.0;34719.53;50288.97;*
35690.42;34719.53;50288.97;*
35696.0;34719.53;50288.97;*
35696.55;34719.53;50288.97;*
35696.81;34719.53;50288.97;*
35700.0;34719.53;50288.97;*
35700.5;34719.53;50288.97;*
35700.7;34719.53;50288.97;*
35701.19;34719.53;50288.97;*
35701.64;34719.53;50288.97;*
35702.25;34719.53;50288.97;*
35702.47;34719.53;50288.97;*
35702.84;34719.53;50288.97;*
35708.45;34719.53;50288.97;*
35709.0;34719.53;50288.97;*
35709.85;34719.53;50288.97;*
35710.0;34719.53;50288.97;*
35710.05;34719.53;50288.97;*
35710.74;34719.53;50288.97;*
35711.71;34719.53;50288.97;*
35713.0;34719.53;50288.97;*
35714.0;34719.53;50288.97;*
35715.83;34719.53;50288.97;*
35718.0;34719.53;50288.97;*
35719.0;34719.53;50288.97;*
35721.26;34719.53;50288.97;*
35725.32;34719.53;50288.97;*
35728.7;34719.53;50288.97;*
35733.0;34719.53;50288.97;*
35735.0;34719.53;50288.97;*
35735.55;34719.53;50288.97;*
35737.0;34719.53;50288.97;*
35737.72;34719.53;50288.97;*
35740.23;34719.53;50288.97;*
35741.0;34719.53;50288.97;*
35743.0;34719.53;50288.97;*
35743.75;34719.53;50288.97;*
35745.01;34719.53;50288.97;*
35746.0;34719.53;50288.97;*
35748.25;34719.53;50288.97;*
35748.3;34719.53;50288.97;*
35750.0;34719.53;50288.97;*
35754.05;34719.53;50288.97;*
35757.0;34719.53;50288.97;*
35757.02;34719.53;50288.97;*
35757.65;34719.53;50288.97;*
35758.0;34719.53;50288.97;*
35763.0;34719.53;50288.97;*
35763.57;34719.53;50288.97;*
35764.1;34719.53;50288.97;*
35764.2;34719.53;50288.97;*
35765.0;34719.53;50288.97;*
35766.4;34719.53;50288.97;*
35767.0;34719.53;50288.97;*
35770.0;34719.53;50288.97;*
35772.64;34719.53;50288.97;*
35773.15;34719.53;50288.97;*
35774.0;34719.53;50288.97;*
35777.0;34719.53;50288.97;*
35777.51;34719.53;50288.97;*
35779.28;34719.53;50288.97;*
35779.95;34719.53;50288.97;*
35780.0;34719.53;50288.97;*
35780.5;34719.53;50288.97;*
35781.93;34719.53;50288.97;*
35787.59;34719.53;50288.97;*
35788.38;34719.53;50288.97;*
35792.23;34719.53;50288.97;*
35794.25;34719.53;50288.97;*
35801.0;34719.53;50288.97;*
35802.37;34719.53;50288.97;*
35804.75;34719.53;50288.97;*
35809.01;34719.53;50288.97;*
35810.6;34719.53;50288.97;*
35813.0;34719.53;50288.97;*
35816.79;34719.53;50288.97;*
35818.83;34719.53;50288.97;*
35819.63;34719.53;50288.97;*
35820.58;34719.53;50288.97;*
35821.0;34719.53;50288.97;*
35827.74;34719.53;50288.97;*
35827.75;34719.53;50288.97;*
35828.67;34719.53;50288.97;*
35828.85;34719.53;50288.97;*
35830.5;34719.53;50288.97;*
35832.0;34719.53;50288.97;*
35832.75;34719.53;50288.97;*
35835.16;34719.53;50288.97;*
35836.81;34719.53;50288.97;*
35838.0;34719.53;50288.97;*
35846.2;34719.53;50288.97;*
35848.5;34719.53;50288.97;*
35849.51;34719.53;50288.97;*
35849.84;34719.53;50288.97;*
35851.79;34719.53;50288.97;*
35856.21;34719.53;50288.97;*
35857.9;34719.53;50288.97;*
35858.0;34719.53;50288.97;*
35862.0;34719.53;50288.97;*
35864.7;34719.53;50288.97;*
35868.6;34719.53;50288.97;*
35870.0;34719.53;50288.97;*
35871.16;34719.53;50288.97;*
35876.38;34719.53;50288.97;*
35877.0;34719.53;50288.97;*
35878.44;34719.53;50288.97;*
35878.57;34719.53;50288.97;*
35884.2;34719.53;50288.97;*
35887.43;34719.53;50288.97;*
35887.48;34719.53;50288.97;*
35888.0;34719.53;50288.97;*
35888.43;34719.53;50288.97;*
35891.34;34719.53;50288.97;*
35895.8;34719.53;50288.97;*
35896.39;34719.53;50288.97;*
35897.0;34719.53;50288.97;*
35898.75;34719.53;50288.97;*
35901.85;34719.53;50288.97;*
35904.25;34719.53;50288.97;*
35905.0;34719.53;50288.97;*
35907.28;34719.53;50288.97;*
35908.67;34719.53;50288.97;*
